400.0;5.5;12.951510247670221;153.750818774438;78.03889139229636;0.476906018012756
400.0;5.5;12.951510247670221;153.750818774438;72.15185495004027;0.476906018012756
400.0;5.5;12.951510247670221;153.750818774438;72.95905643393336;0.476906018012756
450.0;5.5;12.951510247670221;153.085747387408;75.74536318401091;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.21497147401548;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;79.33994640332223;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.9547413939753;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.78732352828882;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;74.80944597523575;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.90792471305103;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.3702422557103;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.72973272875073;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.14897922177461;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;72.85769912719975;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.35167409761858;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.73235393910065;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;74.12396269592311;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;76.6177170944536;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;73.04378742770297;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.22563581136532;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.73967522635179;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.87198374607762;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;74.55015357368192;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.46813445059817;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;76.32549572053914;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.240778097859;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.23518895691066;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.50833846297104;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;73.1910570262654;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.84813736485184;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;73.89182476013691;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;74.33901719317973;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;74.17863070565316;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;74.85826359798207;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.178745768092;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;73.80735861328792;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.60103928546128;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;76.99043709694895;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.69852578460123;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;76.18565217112096;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;74.81892925743881;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;80.33893871771507;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;76.07252924805792;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;77.25017318719947;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;74.18325456711688;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;73.67953000676256;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.7454949629685;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;74.04555759637047;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;78.29915328772684;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;78.52525363280466;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;76.63678182194174;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;75.39246481933102;-0.48996133791194596
450.0;5.5;12.951510247670221;153.085747387408;74.54029000866252;-0.48996133791194596
500.0;5.5;12.951510247670221;152.3610974450349;78.06652969325052;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;73.53023081076392;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;73.01830119333336;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;73.93576072436952;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;76.58655712442095;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;77.02793027094337;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;74.80013803049052;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;72.14004203096091;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;72.61306585234252;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;75.23524962415115;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;76.2454654610382;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;77.4904500630198;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;75.84369903182775;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;76.84504764934505;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;77.58385377240761;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;76.70383708989462;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;73.96418469552546;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;73.115608976417;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;72.72824333038524;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;75.43980296525442;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;73.77159196554848;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;79.73864748736604;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;77.32244235310522;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;74.8276471717139;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;76.48772039072517;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;73.35150723784565;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;72.10698155973498;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;75.44865310086362;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;75.70331686128966;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;75.57586692871594;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;74.47108193293819;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;77.0125834097372;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;76.89543504432797;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;74.62574367570153;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;73.568198494938;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;77.88880994523947;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;79.36792977152406;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;72.357145258437;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;75.81524321496317;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;79.05711533730573;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;76.26138940777294;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;75.43881625393755;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;78.08576566316503;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;76.47172040461741;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;75.88710406063812;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;74.20372807961951;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;76.42296357762187;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;73.69314662635648;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;74.83605405914558;-0.1746219600159149
500.0;5.5;12.951510247670221;152.3610974450349;75.23564485778225;-0.1746219600159149
550.0;5.5;12.951510247670221;151.5896537872185;75.63478354493564;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;73.1920616809345;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;73.32096521879015;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;78.02669210652641;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;74.25545984685827;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;75.67380104520392;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;75.14889389103715;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;74.0746221570605;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;76.45913481124707;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;72.95095978541346;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;76.51849203314983;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;78.03873905291188;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;75.2108675384904;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;73.58493183075775;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;73.22967356804804;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;75.43700586884128;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;77.44625382624959;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;73.39480960740491;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;76.87239310455492;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;74.75627846414979;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;74.75548993002359;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;75.57275226870422;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;76.05171295423848;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;77.28098308913795;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;76.78370150311794;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;74.02572795812132;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;78.00301427166623;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;75.3462481674609;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;73.69994731947831;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;78.30370640624683;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;77.27252653060378;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;76.19776152907619;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;75.93126861503674;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;73.40922620987479;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;78.04852405684302;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;76.59604784007715;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;77.87041146696748;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;77.60827112474217;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;75.2153281869068;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;77.98093458242691;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;76.00241971141864;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;77.3506141626514;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;76.76847200705971;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;76.9387479280704;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;77.66278086910091;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;75.19099927022411;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;77.99684393785309;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;74.69574702336187;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;79.08356760476812;-0.19440127748971292
550.0;5.5;12.951510247670221;151.5896537872185;73.63257136383656;-0.19440127748971292
600.0;5.5;12.951510247670221;150.7603740948895;76.73154259073097;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.17877109156518;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.7146582068192;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;77.82329415133582;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.60764855072436;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;72.3757223277595;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;78.16170552304344;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;72.84678656624345;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.0452909339798;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.4156272163013;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;74.37728454320403;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.31970875139072;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.026892660311;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.03823436735848;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.4366886618599;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.64093522865029;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.02457025550554;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;72.10881471589687;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;74.26721636263642;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.83381570119857;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;74.92145286247681;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.69194337068207;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.07926780187789;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;79.22162057239368;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.86110106654868;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;80.19630001339102;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;73.90201453665419;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;74.15460966832214;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;78.22306876006614;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.89437010440759;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.94125787176516;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.30307813473561;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.49528488203283;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.06713865834124;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.80030048985529;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;74.76430830426264;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;77.07989481765553;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.14055854494536;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;78.12650655579833;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.9324844728194;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;78.00471186029824;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.52698987735225;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.67936021014063;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.50611535515351;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;73.4603389860377;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;73.97664023893134;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.66767241766155;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;77.28031132349841;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;75.23855388244226;-0.30464063081976234
600.0;5.5;12.951510247670221;150.7603740948895;76.48700176454007;-0.30464063081976234
650.0;5.5;12.951510247670221;149.893010049076;77.84323757056822;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.91346627256699;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;79.42961423925297;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.33817119438025;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;74.6801804939448;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.02498022359713;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.7574157195364;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;72.26149329162885;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;74.1475837401547;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.52955903158116;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;74.79839540865314;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;77.54550809533984;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.12406527152307;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.94008996338316;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.9024601342707;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.98417683172711;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;74.67444578085976;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.30428822175146;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;74.02866617900872;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.39269757226093;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.01200064419423;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.34506840029722;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;74.95646753902986;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;74.37088922988318;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.23858138527031;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;77.19167953504628;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;73.4956113679989;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.22988395650619;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;77.37773655468273;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;77.50408999668502;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.22820926788519;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;73.89889693610031;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.67914868532206;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;77.86938192071563;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;72.93762519634038;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;71.8645522336761;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;77.4951595492413;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;78.43632558320438;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.30080448578198;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.80057706760562;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.01847748819543;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;74.82014035775174;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;77.89378895386147;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.2457983109583;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.82308264071962;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;78.73919724075884;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.0102614200482;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;76.43575868760621;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;75.10522304171594;0.3047135064852977
650.0;5.5;12.951510247670221;149.893010049076;74.71428957199502;0.3047135064852977
700.0;5.5;12.951510247670221;148.963206549571;77.2066397602094;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;74.77696672537267;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.17141637320547;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;73.34713556525435;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.24056778968053;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.20356111916959;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;78.56639108018872;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.74111279164259;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.76176309492152;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.08764918182071;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;74.8476684360437;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;74.8819425861105;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.82960996680356;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.18129434913713;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.44874967177134;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;78.22940608227945;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;73.22676613045974;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.05263607916069;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.15524240585475;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.74355632624419;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.77521854000375;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;73.09978590981594;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;74.20690495270739;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;74.32603325589635;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;77.99957606368878;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.54395517086408;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.73210304754117;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.69311974797672;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;74.54390493224177;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.14415875641126;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;74.53466174496103;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;71.05244142686662;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.44150414825823;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.5986460087744;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.75658344911936;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.53065687048183;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;77.45887123315102;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.07857644029762;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.61912819143403;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.00113358643779;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;78.7155670314483;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.88718720333897;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.85293716491725;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;74.38255490406178;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;74.34895348088665;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;74.42905891570958;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;72.85384007742445;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.80601281073747;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;76.82498422065174;-0.09305254998946388
700.0;5.5;12.951510247670221;148.963206549571;75.18581264138044;-0.09305254998946388
750.0;5.5;12.951510247670221;148.0134302257362;76.19860412041177;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;73.96237738543913;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.94539354265629;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;76.03135015570642;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;74.49557628812671;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.57661711840764;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.0280628519159;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;76.0060967409301;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;72.29088074181936;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;74.00319636225986;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;76.86604121991112;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;74.72483468239558;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;79.07466397272022;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.85913321548273;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.00811590260669;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;73.10723302524252;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;76.05865098000322;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.1193569518334;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;74.95734911754865;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;77.64684817641081;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.4709569598192;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;76.34238308411189;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;77.19584212137471;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.67286194658722;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;74.92509833502855;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;76.51518022571845;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.66820038522927;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;73.63537510915926;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;71.89017647729463;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;73.22891010843935;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.6173897107533;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.42371838622361;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;73.36508791030015;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.53318931700112;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;75.88493041838464;0.06567582504258429
750.0;5.5;12.951510247670221;148.0134302257362;79.03645761593484;0.06567582504258429
