2150.0;11.0;25.903020495340442;217.0629216344282;75.89086702584173;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;74.57887458700769;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;77.46239253887845;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;72.78533496998482;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;74.51738396924551;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;75.50465251894835;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;77.39194195415975;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;73.69788922087241;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;73.71725434117474;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;76.08961530926594;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;76.7167708112277;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;74.63579528746803;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;77.33259237647192;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;74.21415644725224;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;73.42508191676887;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;77.74887853809865;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;75.7170918550423;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;73.96262921203343;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;76.48971076197539;0.36198781020537296
2150.0;11.0;25.903020495340442;217.0629216344282;75.65058075176516;0.36198781020537296
2200.0;11.0;25.903020495340442;216.8921069455139;76.29345539840934;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.55992719832399;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;76.01492308865758;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.14152242466933;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.5170621678166;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.34155551841755;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.24483916900967;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.2154590004589;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.32793631492544;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.11626339280181;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;74.97990718656014;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;76.03294385503645;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;78.47428663194371;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.02813834158763;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;74.43859028701007;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.82923733703731;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.39354844254137;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.8276845741676;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;74.9551490213393;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;79.30524736821855;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.36834273759814;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;73.41495238034426;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;73.63687312294522;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;73.91687748574962;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.0663454971277;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.2540462402567;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;78.39963800990535;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;76.75212573290332;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.8809343430779;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;76.63153473997635;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.11075048666522;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;74.46187387342354;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.62866531516924;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;76.03074009699714;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;76.47363361453912;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.9978802013309;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.44193128583841;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.77863062862076;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;71.00371620781682;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.4031787996353;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.45770733734747;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;73.33350964610045;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;74.96037629404476;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;77.81440123646496;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;74.81277055135587;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.61547326308009;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;74.67347996461663;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;76.46230487802244;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;75.47194050531171;-0.055294625917141293
2200.0;11.0;25.903020495340442;216.8921069455139;74.77648127107865;-0.055294625917141293
2250.0;11.0;25.903020495340442;216.7196001446855;70.23010576767639;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.63167624728801;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;78.74160497591335;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.25926965107588;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.34692659193321;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.32346516765902;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.02269000736476;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.8304458266937;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.05512973028031;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.2509571363828;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.29314356992066;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;73.00984814296751;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.87338839199936;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;73.74574255006458;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.12304024529067;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.6096365360569;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.40500719998356;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.64447813130226;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;77.38325882680455;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.31219092421995;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;77.57710935234886;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.3136921260178;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.57375955185566;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;77.57532013683438;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.54158299405806;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.5586680281135;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.26367422300302;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.11745461321898;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.23419511892787;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.95303043219991;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.58645458324192;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;77.68049401847115;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;78.19078488079114;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.63293572794976;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.43946445502021;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.09171383132097;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;75.55904120761845;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.68372408604174;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;71.97267455903926;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;77.25504409534136;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.27959088274555;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.91936344159693;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.78201091696506;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;78.55839064039395;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.48823692061282;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.90483627275275;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;77.24414140580446;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;74.87972222520277;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;78.08905818146415;0.041760242974238415
2250.0;11.0;25.903020495340442;216.7196001446855;76.64065266773034;0.041760242974238415
2300.0;11.0;25.903020495340442;216.542116239156;76.9650613047265;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.29903260162577;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;74.26510210724389;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;77.82270547226508;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;78.24030176463023;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;74.91638068226818;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.68535656796254;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.62359928357542;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.8731288513195;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.9951906095086;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;76.90768327503042;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;76.17945078797047;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;77.20106873650539;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;78.67356520204126;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.25080150781272;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;77.82443821275476;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.31109338346722;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;78.42798516295858;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.60748705958581;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;76.82391245057732;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;72.18302799911231;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;72.96825670604035;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;77.30447338127799;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;79.50325016821114;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;78.92745905583755;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.34631381173068;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;76.42390697598609;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;77.2539321233749;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.29648963747252;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;76.61076916142822;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.99060242122867;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.55865812168675;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;80.11874986259353;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.89020795587128;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;76.63721549344999;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;74.20074229199173;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;74.18437355638996;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;79.7457826405712;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.90913781509127;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.41282672994154;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;74.80607492394232;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.32374981171338;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.11537299012208;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.28220736938938;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.1528165370833;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;76.7979034112942;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;76.77522518703955;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;78.1713971878926;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;75.87559875993188;0.10600449616699592
2300.0;11.0;25.903020495340442;216.542116239156;72.60654447220749;0.10600449616699592
2350.0;11.0;25.903020495340442;216.3585464028363;78.169974064596;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;77.6302977950705;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;76.4650307974598;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;74.02471409271485;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;77.15264743623766;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;78.61046657323104;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;76.53565336696673;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;78.34981161354023;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;76.90719462180006;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.34064614530661;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;78.03426259487703;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;72.77491875088916;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;74.70483640274557;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;76.54860679535858;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;74.96502051582173;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.44012423165944;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;77.38492491705767;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;79.5214343313911;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;74.9774907514806;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;76.30615743270458;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;78.58597288762044;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.42029106115321;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;74.36739729072227;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;74.68052476535327;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;77.15790633392233;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;76.70197291627798;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;73.78437161522247;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.43112644743297;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.11561141842395;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;76.44775422421804;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;76.1721451515312;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;77.92429949361336;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;74.2229925100314;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;78.23092414682296;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;76.76669272276959;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;77.84873735305534;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;74.56608875938359;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;78.82413157522255;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.2013612347759;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.45997771086168;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;78.22207937151641;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.79315164368434;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;78.30301475193527;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.80212624718578;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.53924472036368;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;77.72197938463928;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;72.7530817519887;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.2271103874995;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;74.27534525585769;0.4311935796423566
2350.0;11.0;25.903020495340442;216.3585464028363;75.06865383539873;0.4311935796423566
2400.0;11.0;25.903020495340442;216.1742150338946;74.29633992304561;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;78.10225964971943;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.60447133010221;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.43901075881652;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.92336385229574;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.79305695081219;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.68731097436518;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.57969781124494;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;77.89146087151644;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;74.94299239101473;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.01876061706413;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.18857826953067;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;78.94765975442776;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.46552698267176;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;74.98287717405512;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;77.74319153342314;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;77.60056690051952;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.24430959197811;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;74.69247294749509;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.16477876537007;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;74.60093434143621;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;73.30337591346246;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;74.80075782520899;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.15012881704166;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.05420985371508;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;78.73276143665541;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;77.40571556694333;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.39490377289022;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;74.24383205808486;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.69920594851953;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.72209726187013;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;77.95726404363765;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.48674675450994;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.97217608920737;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;73.76030948430589;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.16611922712414;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.2017385700697;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.39431009173202;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;75.08135964105365;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;74.60968894383309;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;74.43762332069078;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;77.36440869683534;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.47785972514812;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;72.82938326791009;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;72.95172875354683;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;74.47996901067704;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;79.55056958062076;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.41062759112683;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;76.18241441896336;0.3680173013531636
2400.0;11.0;25.903020495340442;216.1742150338946;78.35085848189055;0.3680173013531636
2450.0;11.0;25.903020495340442;215.9841605936475;74.12118869625724;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;76.22115509891354;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;73.50982346375977;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;76.73144248065692;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;75.14485818478495;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;73.04046053391306;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.78435034130081;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;75.25596750170416;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;76.18314218002944;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;75.36000434374381;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.7778499955937;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;76.95254681497781;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;76.03193610216944;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;77.5428772323604;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;76.75103524078432;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;77.3113001587427;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.78293129733845;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.75232407544816;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.75374553070195;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.2958241240552;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.96326625042062;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;77.31776896966622;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.89301553577741;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;76.84939710279619;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;75.66259351658913;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;75.08219417155864;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;79.85136852924192;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;73.53180854729267;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;78.00204109044805;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;76.08416839919379;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.12262780552294;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;76.91089172209568;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;78.18979779775655;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;77.00974861027805;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;75.80736085673135;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;73.57365837359995;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;77.58519237704643;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;77.22747223225096;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;73.19817043653542;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;78.07445466915172;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;75.49924159918136;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;77.03469550958665;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;75.34460821845559;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.76623136235983;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;75.27475936094511;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;76.5741214841771;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;73.45135892567858;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.35905327357825;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;74.99278041365811;-0.13210822943157363
2450.0;11.0;25.903020495340442;215.9841605936475;73.46051001062094;-0.13210822943157363
2500.0;11.0;25.903020495340442;215.7953030132952;74.63075247849476;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;75.30093600662869;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;72.8286284846842;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;77.39865554529554;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;79.79718392184303;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.01330985902887;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;72.54019409536744;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;75.13819406041873;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;76.04038056308846;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;75.74482516442707;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;73.70592103110414;0.15858268403997977
2500.0;11.0;25.903020495340442;215.7953030132952;75.73982127012164;0.15858268403997977
